timestamp,speaker_id,confidence,motor_status,spec_status,locked
2026-06-12 16:52:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:52:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:26,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:27,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:29,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:31,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:35,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:36,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:37,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:53:38,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
